sample_id,price
212100,7.080428123474121
160711,8.027994155883789
75286,14.207458496093750
286053,7.029165267944336
152792,6.303784370422363
70066,8.554291725158691
159387,8.980586051940918
10572,7.792911529541016
220281,14.643605232238770
106708,15.982240676879883
203718,20.466426849365234
185346,7.565899848937988
219491,18.931810379028320
281638,6.770299434661865
79927,20.068977355957031
213410,23.722253799438477
112120,21.809730529785156
48286,12.279211044311523
148933,18.275136947631836
66895,13.051106452941895
182996,8.316334724426270
14150,36.961822509765625
11061,30.256843566894531
273229,6.218828678131104
211317,18.778863906860352
231288,16.623254776000977
77503,15.898300170898438
273639,4.610054969787598
150509,19.740844726562500
77546,13.023750305175781
18828,31.890247344970703
191665,9.558403968811035
91317,12.303799629211426
279237,13.065924644470215
8579,6.204447269439697
58640,23.559251785278320
201927,26.467540740966797
208477,10.820091247558594
246076,22.396713256835938
8845,4.550060272216797
261725,7.391803741455078
142778,43.951770782470703
218490,28.613203048706055
233234,21.099212646484375
245731,20.341650009155273
44727,11.323203086853027
80256,10.983057975769043
32469,4.799573421478271
102725,16.330959320068359
105769,29.244667053222656
31581,10.980035781860352
189690,8.750454902648926
42953,22.070898056030273
273979,9.552995681762695
183110,10.234240531921387
262975,17.471910476684570
135559,13.617455482482910
144351,42.293601989746094
156961,30.092115402221680
78202,31.041469573974609
5839,14.197462081909180
98816,38.414367675781250
167014,20.393793106079102
19528,31.572101593017578
188562,11.879760742187500
163994,5.875738143920898
205167,8.493313789367676
159055,7.402352333068848
24339,7.687564849853516
246105,27.828159332275391
259530,25.495714187622070
240687,18.377803802490234
114356,13.180815696716309
46411,13.592926979064941
259424,11.895403861999512
55130,15.489643096923828
270067,5.416561126708984
42354,8.867463111877441
55257,25.041284561157227
268795,17.035053253173828
203007,26.014141082763672
82346,14.017362594604492
171973,3.173636436462402
253670,9.775979995727539
91929,19.859239578247070
107945,13.226634025573730
88463,10.263599395751953
249589,9.914218902587891
144291,34.505535125732422
193784,47.403076171875000
241171,14.255263328552246
10026,4.616671085357666
116696,26.415710449218750
160409,9.919634819030762
122791,11.455142021179199
18520,12.906065940856934
13879,9.328943252563477
108740,12.972583770751953
135218,10.843928337097168
52274,18.951560974121094
229017,17.661439895629883
93398,3.338740348815918
203053,5.878825664520264
193750,13.817234992980957
252485,8.917319297790527
66717,14.999580383300781
96895,16.620079040527344
106272,1.835250377655029
232218,40.161056518554688
19384,49.127002716064453
116893,23.610698699951172
94264,17.516170501708984
117901,26.253890991210938
478,8.027015686035156
124898,24.006237030029297
138891,12.269273757934570
218022,7.931724548339844
295673,13.224866867065430
41419,14.382343292236328
111707,16.361310958862305
164308,25.748222351074219
102693,10.352587699890137
141165,17.329715728759766
129284,7.848139762878418
227998,20.623981475830078
127882,19.456024169921875
3329,19.156324386596680
144976,79.831359863281250
38810,9.658515930175781
107415,14.483182907104492
42496,10.353746414184570
250788,17.260570526123047
209778,9.713542938232422
209136,12.231184959411621
81425,3.238474369049072
96085,27.889657974243164
167970,17.527616500854492
78824,10.275351524353027
158275,16.511442184448242
251270,17.933637619018555
107409,81.424003601074219
180559,4.254712581634521
199297,6.123486518859863
71013,16.865203857421875
104377,19.832754135131836
299076,9.911834716796875
52017,6.770177364349365
185939,16.832763671875000
24224,17.464389801025391
45119,10.709822654724121
88307,36.910366058349609
12908,14.906463623046875
102792,27.385240554809570
232971,79.220184326171875
119791,24.621236801147461
67478,7.468056678771973
233932,3.215913772583008
205940,9.837486267089844
34137,28.185890197753906
91420,16.605699539184570
230500,6.748198032379150
99710,9.045749664306641
235133,32.318397521972656
277213,8.821743011474609
19400,52.384220123291016
237456,9.228123664855957
121658,26.515401840209961
277650,25.355638504028320
72039,231.400466918945312
71798,34.311828613281250
182421,6.085405826568604
115809,12.099492073059082
181534,16.890518188476562
278074,14.421013832092285
221153,13.358220100402832
34217,9.839437484741211
76530,17.580669403076172
99918,4.359733104705811
195304,63.465370178222656
121675,15.537136077880859
6391,22.186466217041016
74840,18.785835266113281
144601,6.995759010314941
39779,5.880167484283447
110498,18.952150344848633
58544,9.284571647644043
245826,43.026142120361328
32038,19.930942535400391
290287,11.388361930847168
138206,7.035206794738770
254594,27.126678466796875
88596,5.156768798828125
30663,18.223726272583008
26006,18.895868301391602
145548,31.349460601806641
148101,15.785728454589844
141848,14.289541244506836
6906,15.920522689819336
279520,9.013977050781250
192534,9.697416305541992
11945,4.778546333312988
259340,10.758428573608398
61497,11.180783271789551
220790,13.944089889526367
277751,18.791166305541992
229576,17.011964797973633
116966,12.751443862915039
204069,18.821762084960938
126551,12.857195854187012
295654,7.416473388671875
270357,20.418413162231445
18148,47.410831451416016
232214,7.489142417907715
162939,26.300077438354492
12546,13.371018409729004
251774,15.037309646606445
11133,25.146205902099609
84116,9.345356941223145
246757,13.372067451477051
122786,11.921196937561035
115689,12.380646705627441
49148,22.689962387084961
274677,7.956948280334473
102435,10.134241104125977
273393,11.311931610107422
263331,5.027265071868896
195072,5.058733463287354
142437,21.916925430297852
293080,19.171112060546875
163937,13.568072319030762
111016,18.841190338134766
171733,5.737706661224365
1756,39.654308319091797
77414,18.941724777221680
173275,19.128097534179688
205642,10.964880943298340
52045,16.947740554809570
155623,27.145648956298828
91604,8.630000114440918
8252,26.299152374267578
28345,22.483995437622070
203742,15.607593536376953
293998,21.539308547973633
140772,11.608661651611328
142390,62.987400054931641
280907,36.482177734375000
145442,11.553364753723145
62879,27.737056732177734
90372,3.623515129089355
36505,4.453200817108154
18625,6.754427909851074
202358,10.746478080749512
108642,45.943542480468750
291391,15.719007492065430
183424,25.876579284667969
266503,15.874740600585938
141135,15.021230697631836
185316,13.836868286132812
207405,10.900746345520020
119435,16.732292175292969
77520,8.726723670959473
288397,20.840009689331055
246351,61.352748870849609
207538,26.448543548583984
21280,16.080200195312500
93999,9.667304992675781
250001,18.131235122680664
2574,55.501647949218750
259032,13.122893333435059
60773,17.197847366333008
66704,17.778015136718750
100337,6.507775783538818
29923,18.006088256835938
37393,6.110623359680176
228449,10.307670593261719
35480,21.423046112060547
85156,14.297253608703613
207757,13.968936920166016
230304,13.818902015686035
244204,31.526641845703125
285882,6.150098323822021
260548,13.114053726196289
286264,20.373476028442383
77844,30.180179595947266
40401,3.859899520874023
168487,9.969317436218262
15528,20.069772720336914
48602,7.264639854431152
89330,16.041049957275391
4253,9.858925819396973
213784,32.812671661376953
289599,15.181159973144531
126466,14.474595069885254
246566,8.635946273803711
206510,31.709587097167969
33044,7.153875350952148
97658,23.056074142456055
136494,9.629335403442383
108725,12.244747161865234
33210,14.372137069702148
114556,15.049217224121094
14022,23.931489944458008
158290,11.148283004760742
108276,17.137985229492188
212604,32.534496307373047
153881,9.183485984802246
39523,13.902067184448242
101103,7.867947578430176
148740,72.334388732910156
288474,12.137035369873047
131804,6.601191997528076
210826,11.100001335144043
273838,13.169179916381836
257052,5.088633537292480
178150,7.285956382751465
123792,9.735977172851562
284610,7.698702812194824
193682,9.258862495422363
149079,16.469583511352539
2371,32.713047027587891
163451,38.782318115234375
203425,9.708106040954590
292779,14.243519783020020
284785,6.981044292449951
236665,35.559650421142578
127883,9.598204612731934
96069,10.090843200683594
49916,16.581430435180664
251923,11.586654663085938
270851,32.339382171630859
98612,6.300917625427246
18020,34.756759643554688
162210,7.009302139282227
275984,16.344905853271484
124489,19.758972167968750
124677,19.924819946289062
203442,13.161026954650879
194657,10.151604652404785
293709,17.329694747924805
246040,18.921249389648438
274872,8.646380424499512
135539,7.641207695007324
153064,13.723052978515625
91856,14.265865325927734
198319,43.200088500976562
93973,23.001441955566406
29983,7.435654640197754
260808,9.498531341552734
190142,12.169013023376465
22826,8.261776924133301
53138,21.782850265502930
256530,5.585421085357666
107397,17.858083724975586
68306,31.838088989257812
248745,13.978779792785645
24589,7.664035797119141
183503,8.796958923339844
264658,17.088512420654297
73369,17.913755416870117
244074,8.511203765869141
117186,18.988588333129883
47478,9.116892814636230
179839,217.888442993164062
188053,16.353891372680664
247206,32.525928497314453
43765,16.989763259887695
278895,23.582643508911133
130185,66.514907836914062
267839,14.703323364257812
3623,39.731719970703125
175954,22.198276519775391
115079,16.095058441162109
118883,21.318014144897461
238712,10.081106185913086
63586,7.458559036254883
211835,16.128656387329102
97336,8.002943038940430
185621,17.612632751464844
97058,6.248577117919922
157656,27.717111587524414
157002,109.090896606445312
267838,12.082179069519043
194177,8.221777915954590
113708,11.375455856323242
148282,39.427089691162109
34321,76.497413635253906
96243,16.403570175170898
59654,17.959634780883789
222004,5.950800418853760
127064,14.545845985412598
289706,8.857542037963867
18006,50.421878814697266
257516,12.951243400573730
81683,5.354789257049561
258893,49.087005615234375
66471,27.462347030639648
140803,23.518486022949219
14277,9.672601699829102
44684,6.069490432739258
180021,3.887438297271729
258645,5.876651287078857
49587,6.038998126983643
289863,7.596198081970215
159364,9.358761787414551
51612,23.412319183349609
205411,13.154053688049316
12943,13.486269950866699
129987,13.366455078125000
96188,11.667137145996094
122802,7.293630599975586
257025,13.834218978881836
72636,13.126115798950195
162215,4.162627220153809
152772,6.684945106506348
179939,4.184179306030273
138399,46.768226623535156
249543,8.340985298156738
249020,21.101720809936523
122833,8.692708969116211
271412,49.199146270751953
124835,59.579883575439453
154566,11.211608886718750
121405,10.353952407836914
101455,16.198926925659180
233564,11.254987716674805
95316,12.482644081115723
270442,12.754811286926270
285998,22.342538833618164
228115,20.033824920654297
279862,33.873359680175781
255208,20.754219055175781
153190,7.974238395690918
48820,26.204875946044922
90531,6.040225028991699
287905,12.616001129150391
191101,6.108251094818115
39897,14.356858253479004
73248,8.573020935058594
248766,4.679395198822021
200685,38.217502593994141
298279,10.586767196655273
243019,16.247089385986328
269130,8.909276008605957
145566,46.763053894042969
275614,8.369271278381348
118424,15.609184265136719
249258,16.342351913452148
173346,3.847715854644775
63315,16.225826263427734
5999,8.104150772094727
174643,9.524788856506348
116852,28.451864242553711
17331,20.789672851562500
128684,19.290588378906250
64891,30.055088043212891
196107,85.869499206542969
173769,23.353309631347656
274108,20.069662094116211
227245,44.731822967529297
208172,12.017997741699219
35713,10.010638236999512
4228,26.530389785766602
37698,21.095424652099609
244638,5.795951843261719
222438,10.152729988098145
238809,23.987035751342773
46468,17.584537506103516
261438,8.224933624267578
276592,2.638288736343384
185358,25.721807479858398
563,12.297396659851074
248853,3.898650169372559
201854,7.029867172241211
41804,5.738852977752686
163383,9.669790267944336
241045,10.252470970153809
176690,50.672378540039062
199013,30.353073120117188
5049,32.594505310058594
18103,29.892498016357422
70368,8.683680534362793
194989,9.844113349914551
63755,12.786188125610352
62094,19.637958526611328
134245,11.389410972595215
57385,60.390010833740234
208497,14.792190551757812
36651,11.837025642395020
246980,7.522695541381836
10044,29.831352233886719
141843,31.098396301269531
85713,7.138604164123535
257327,24.437578201293945
74313,12.681750297546387
11925,21.263784408569336
167721,15.258745193481445
195473,40.664184570312500
235239,45.602081298828125
161993,2.762158155441284
299100,4.801464080810547
20223,23.778974533081055
148819,53.641567230224609
218001,11.398858070373535
289317,12.412321090698242
155603,8.962368011474609
